match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|flower city union|pittsburgh steel|2026-06-13,odds_api_io,68989494,soccer,USA - USL W League,Flower City Union,Pittsburgh Steel,2026-06-13T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989494, ""raw_event"": {""away"": ""Pittsburgh Steel"", ""awayId"": 370978, ""date"": ""2026-06-13T22:00:00Z"", ""home"": ""Flower City Union"", ""homeId"": 1232503, ""id"": 68989494, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marin alliance|pleasanton rage|2026-06-13,odds_api_io,68989488,soccer,USA - USL W League,Marin FC Alliance,Pleasanton Rage,2026-06-13T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989488, ""raw_event"": {""away"": ""Pleasanton Rage"", ""awayId"": 437226, ""date"": ""2026-06-13T22:00:00Z"", ""home"": ""Marin FC Alliance"", ""homeId"": 437224, ""id"": 68989488, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|loudoun united|rhode island|2026-06-13,odds_api_io,67172634,soccer,"USA - USL, Championship",Loudoun United FC,Rhode Island FC,2026-06-13T22:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172634, ""raw_event"": {""away"": ""Rhode Island FC"", ""awayId"": 1092285, ""date"": ""2026-06-13T22:00:00Z"", ""home"": ""Loudoun United FC"", ""homeId"": 538329, ""id"": 67172634, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|connecticut|seacoast u phantoms|2026-06-13,odds_api_io,69091742,soccer,"USA - USL, League Two",AC Connecticut,Seacoast U. Phantoms,2026-06-13T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091742, ""raw_event"": {""away"": ""Seacoast U. Phantoms"", ""awayId"": 334437, ""date"": ""2026-06-13T22:00:00Z"", ""home"": ""AC Connecticut"", ""homeId"": 258549, ""id"": 69091742, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amsg|tucson|2026-06-13,odds_api_io,69091740,soccer,"USA - USL, League Two",AMSG,Tucson,2026-06-13T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091740, ""raw_event"": {""away"": ""Tucson"", ""awayId"": 100013, ""date"": ""2026-06-13T22:00:00Z"", ""home"": ""AMSG"", ""homeId"": 1107785, ""id"": 69091740, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chicago dutch lions|river light|2026-06-13,odds_api_io,69091728,soccer,"USA - USL, League Two",Chicago Dutch Lions,River Light FC,2026-06-13T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091728, ""raw_event"": {""away"": ""River Light FC"", ""awayId"": 1107699, ""date"": ""2026-06-13T22:00:00Z"", ""home"": ""Chicago Dutch Lions"", ""homeId"": 874789, ""id"": 69091728, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|north carolina|salem city|2026-06-13,odds_api_io,69091744,soccer,"USA - USL, League Two",North Carolina,Salem City FC,2026-06-13T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091744, ""raw_event"": {""away"": ""Salem City FC"", ""awayId"": 575809, ""date"": ""2026-06-13T22:00:00Z"", ""home"": ""North Carolina"", ""homeId"": 334449, ""id"": 69091744, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|richmond ivy uslw|virginia beach united|2026-06-13,odds_api_io,68989472,soccer,USA - USL W League,Richmond Ivy USLW,Virginia Beach United FC,2026-06-13T22:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989472, ""raw_event"": {""away"": ""Virginia Beach United FC"", ""awayId"": 1232561, ""date"": ""2026-06-13T22:30:00Z"", ""home"": ""Richmond Ivy USLW"", ""homeId"": 1108135, ""id"": 68989472, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,odds_api_io,67171990,soccer,"USA - USL, League One",Portland Hearts of Pine,Chattanooga Red Wolves SC,2026-06-13T22:30:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171990, ""raw_event"": {""away"": ""Chattanooga Red Wolves SC"", ""awayId"": 538315, ""date"": ""2026-06-13T22:30:00Z"", ""home"": ""Portland Hearts of Pine"", ""homeId"": 1218559, ""id"": 67171990, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|port city|tobacco road|2026-06-13,odds_api_io,69091746,soccer,"USA - USL, League Two",Port City FC,Tobacco Road FC,2026-06-13T22:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091746, ""raw_event"": {""away"": ""Tobacco Road FC"", ""awayId"": 334453, ""date"": ""2026-06-13T22:30:00Z"", ""home"": ""Port City FC"", ""homeId"": 677615, ""id"": 69091746, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jujuy|san juan|2026-06-13,odds_api_io,67118458,soccer,Argentina - Primera B Nacional,Jujuy,San Juan,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B Nacional"", ""odds_api_io_id"": 67118458, ""raw_event"": {""away"": ""San Juan"", ""awayId"": 7772, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Jujuy"", ""homeId"": 5292, ""id"": 67118458, ""league"": {""name"": ""Argentina - Primera B Nacional"", ""slug"": ""argentina-primera-b-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlanta united 2|chattanooga|2026-06-13,odds_api_io,68156728,soccer,USA - MLS Next Pro,Atlanta Utd 2,Chattanooga,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156728, ""raw_event"": {""away"": ""Chattanooga"", ""awayId"": 153486, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Atlanta Utd 2"", ""homeId"": 414325, ""id"": 68156728, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|erie commodores|flower city union|2026-06-13,odds_api_io,69072402,soccer,USA - National Premier Soccer League,Erie Commodores FC,Flower City Union,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072402, ""raw_event"": {""away"": ""Flower City Union"", ""awayId"": 886019, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Erie Commodores FC"", ""homeId"": 437414, ""id"": 69072402, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jackson lions|new jersey united|2026-06-13,odds_api_io,71220936,soccer,USA - National Premier Soccer League,Jackson Lions FC,New Jersey United AC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220936, ""raw_event"": {""away"": ""New Jersey United AC"", ""awayId"": 1107719, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Jackson Lions FC"", ""homeId"": 895697, ""id"": 71220936, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottetowne hops|statesville|2026-06-13,odds_api_io,69072406,soccer,USA - National Premier Soccer League,Statesville FC,Charlottetowne Hops FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072406, ""raw_event"": {""away"": ""Charlottetowne Hops FC"", ""awayId"": 998539, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Statesville FC"", ""homeId"": 1329058, ""id"": 69072406, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar stars academy|morris elite|2026-06-13,odds_api_io,68989500,soccer,USA - USL W League,Cedar Stars Academy,Morris Elite SC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989500, ""raw_event"": {""away"": ""Morris Elite SC"", ""awayId"": 911995, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Cedar Stars Academy"", ""homeId"": 911989, ""id"": 68989500, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dayton dutch lions|indy eleven|2026-06-13,odds_api_io,68989502,soccer,USA - USL W League,Indy Eleven,Dayton Dutch Lions,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989502, ""raw_event"": {""away"": ""Dayton Dutch Lions"", ""awayId"": 370972, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Indy Eleven"", ""homeId"": 912033, ""id"": 68989502, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albion colorado|utah united|2026-06-13,odds_api_io,68989498,soccer,USA - USL W League,Utah United,Albion SC Colorado,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989498, ""raw_event"": {""away"": ""Albion SC Colorado"", ""awayId"": 1108165, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Utah United"", ""homeId"": 1232573, ""id"": 68989498, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lexington|san antonio|2026-06-13,odds_api_io,67172632,soccer,"USA - USL, Championship",Lexington SC,San Antonio,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172632, ""raw_event"": {""away"": ""San Antonio"", ""awayId"": 250005, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Lexington SC"", ""homeId"": 980885, ""id"": 67172632, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|indy eleven|pittsburgh|2026-06-13,odds_api_io,67172642,soccer,"USA - USL, Championship",Pittsburgh,Indy Eleven,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172642, ""raw_event"": {""away"": ""Indy Eleven"", ""awayId"": 148992, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Pittsburgh"", ""homeId"": 23635, ""id"": 67172642, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|detroit city|sporting jax|2026-06-13,odds_api_io,67172644,soccer,"USA - USL, Championship",Sporting Jax,Detroit City FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172644, ""raw_event"": {""away"": ""Detroit City FC"", ""awayId"": 437402, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Sporting Jax"", ""homeId"": 1232493, ""id"": 67172644, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte ind|naples|2026-06-13,odds_api_io,67171982,soccer,"USA - USL, League One",Charlotte Ind.,FC Naples,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171982, ""raw_event"": {""away"": ""FC Naples"", ""awayId"": 1218557, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Charlotte Ind."", ""homeId"": 206009, ""id"": 67171982, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ny cosmos|one knoxville|2026-06-13,odds_api_io,67171988,soccer,"USA - USL, League One",One Knoxville SC,NY Cosmos,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171988, ""raw_event"": {""away"": ""NY Cosmos"", ""awayId"": 53903, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 874807, ""id"": 67171988, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|appalachian|asheville city|2026-06-13,odds_api_io,72074454,soccer,"USA - USL, League Two",Asheville City SC,Appalachian FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074454, ""raw_event"": {""away"": ""Appalachian FC"", ""awayId"": 790940, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Asheville City SC"", ""homeId"": 559142, ""id"": 72074454, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|christos|patuxent athletics|2026-06-13,odds_api_io,69091722,soccer,"USA - USL, League Two",Christos FC,Patuxent Football Athletics,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091722, ""raw_event"": {""away"": ""Patuxent Football Athletics"", ""awayId"": 874803, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Christos FC"", ""homeId"": 336431, ""id"": 69091722, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|delaware|ocean city|2026-06-13,odds_api_io,72074046,soccer,"USA - USL, League Two",Delaware FC,Ocean City,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074046, ""raw_event"": {""away"": ""Ocean City"", ""awayId"": 36099, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Delaware FC"", ""homeId"": 1232485, ""id"": 72074046, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brevard|miami city|2026-06-13,odds_api_io,72074042,soccer,"USA - USL, League Two",FC Miami City,Brevard,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074042, ""raw_event"": {""away"": ""Brevard"", ""awayId"": 798466, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""FC Miami City"", ""homeId"": 334473, ""id"": 72074042, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hudson valley hammers|staten island asc|2026-06-13,odds_api_io,72074048,soccer,"USA - USL, League Two",Hudson Valley Hammers,Staten Island Asc,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074048, ""raw_event"": {""away"": ""Staten Island Asc"", ""awayId"": 1107709, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Hudson Valley Hammers"", ""homeId"": 794226, ""id"": 72074048, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kings hammer columbus|toledo villa|2026-06-13,odds_api_io,69091748,soccer,"USA - USL, League Two",Kings Hammer Columbus,Toledo Villa FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091748, ""raw_event"": {""away"": ""Toledo Villa FC"", ""awayId"": 559068, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Kings Hammer Columbus"", ""homeId"": 1232475, ""id"": 69091748, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lansing city|union macomb|2026-06-13,odds_api_io,69091750,soccer,"USA - USL, League Two",Lansing City Football,Union FC Macomb,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091750, ""raw_event"": {""away"": ""Union FC Macomb"", ""awayId"": 1107705, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Lansing City Football"", ""homeId"": 874783, ""id"": 69091750, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lionsbridge|northern virginia|2026-06-13,odds_api_io,69091752,soccer,"USA - USL, League Two",Lionsbridge FC,Northern Virginia FC,2026-06-13T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091752, ""raw_event"": {""away"": ""Northern Virginia FC"", ""awayId"": 790516, ""date"": ""2026-06-13T23:00:00Z"", ""home"": ""Lionsbridge FC"", ""homeId"": 433032, ""id"": 69091752, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
