match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier
soccer|folnir|hk kopavogyur|2026-04-06,bookies_api,11692457,soccer,Исландия - Кубок Исландии,Фьолнир,ХК Копавогюр,2026-04-06T13:00:00+00:00,mid
soccer|sk kirhanshering|tsv nerdlingen|2026-04-06,bookies_api,10196693,soccer,Германия - Оберлига - Бавария Юг,ТСВ Нёрдлинген,СК Кирханшёринг,2026-04-06T13:30:00+00:00,mid
soccer|1 givenbek|tus ennepetal|2026-04-06,bookies_api,10313469,soccer,Германия - Оберлига - Вестфален,ТУС Эннепеталь,1. ФК Гивенбек,2026-04-06T13:30:00+00:00,mid
soccer|lillestrem 2|shervei|2026-04-06,bookies_api,11285745,soccer,"Норвегия - Дивизион 3, Группа 5",Лиллестрём 2,Шервёй,2026-04-06T13:30:00+00:00,mid
soccer|tromsdalen|yunkeren|2026-04-06,bookies_api,11306820,soccer,Норвегия - Дивизион 2 - Группа 2,Юнкерен,Тромсдален,2026-04-06T13:30:00+00:00,mid
soccer|kairsus|penrinkoch|2026-04-06,bookies_api,11539730,soccer,Чемпионат Уэльса - Север,Кайрсус,Пенринкоч,2026-04-06T13:30:00+00:00,mid
soccer|bavariya myunhen women|sgs essen women|2026-04-06,bookies_api,11581470,soccer,Германия - Кубок Германии - Женщины,Бавария Мюнхен (Ж),СГС Эссен (Ж),2026-04-06T13:30:00+00:00,mid
soccer|gsk gannover|sk vaihe flensburg 08|2026-04-06,bookies_api,11599223,soccer,Германия - Региональная лига - Север,ГСК Ганновер,СК Вайхе Фленсбург 08,2026-04-06T13:30:00+00:00,mid
soccer|al rustak|sur sk|2026-04-06,bookies_api,11612062,soccer,Оман - Суперкубок,Аль-Рустак,Сур СК,2026-04-06T13:45:00+00:00,mid
soccer|al wasl|tps shardzha|2026-04-06,bookies_api,11614188,soccer,ОАЭ - Резервная лига,Al Wasl U23,ТПС Шарджа U23,2026-04-06T13:50:00+00:00,mid
soccer|adzhman skk|al ain skk|2026-04-06,bookies_api,11614189,soccer,ОАЭ - Резервная лига,Аджман СКК U23,Аль-Айн СКК U23,2026-04-06T13:50:00+00:00,mid
soccer|baniyas sk|hor fakkan|2026-04-06,bookies_api,11614242,soccer,ОАЭ - Резервная лига,Банияс СК U23,Хор Факкан U23,2026-04-06T13:50:00+00:00,mid
soccer|al dhafra skk|dibba al fudzhaira|2026-04-06,bookies_api,11614243,soccer,ОАЭ - Резервная лига,Аль-Дхафра СКК U23,Дибба Аль-Фуджайра U23,2026-04-06T13:50:00+00:00,mid
soccer|dzhk gebenbah|fortuna regensburg|2026-04-06,bookies_api,10187943,soccer,Германия - Оберлига - Бавария Север,ДЖК Гебенбах,ФК Фортуна Регенсбург,2026-04-06T14:00:00+00:00,mid
soccer|asv cham|ingolshtadt 2|2026-04-06,bookies_api,10187946,soccer,Германия - Оберлига - Бавария Север,АСВ Чам,ФК Ингольштадт II,2026-04-06T14:00:00+00:00,mid
soccer|sk erlbah|tsv myunhen 1860 2|2026-04-06,bookies_api,10196705,soccer,Германия - Оберлига - Бавария Юг,ТСВ Мюнхен 1860 II,СК Эрльбах,2026-04-06T14:00:00+00:00,mid
soccer|kitcbuel|vakker insbruk|2026-04-06,bookies_api,10199268,soccer,Австрия - Региональная лига - Запад,ФК Ваккер Инсбрук,ФК Китцбуэль,2026-04-06T14:00:00+00:00,mid
soccer|ferst 1894|floridsdorfer ak|2026-04-06,bookies_api,10200621,soccer,Австрия - Лига 2,Флоридсдорфер АК,ФК Ферст 1894,2026-04-06T14:00:00+00:00,mid
soccer|cheshem|slau|2026-04-06,bookies_api,10260180,soccer,Англия - Национальная лига - Юг,Чешем,Слау,2026-04-06T14:00:00+00:00,mid
soccer|afk totton|chippenhem town|2026-04-06,bookies_api,10260181,soccer,Англия - Национальная лига - Юг,Чиппенхэм Таун,АФК Тоттон,2026-04-06T14:00:00+00:00,mid
soccer|chelmsford|dag end red|2026-04-06,bookies_api,10260182,soccer,Англия - Национальная лига - Юг,Даг энд Ред,Челмсфорд,2026-04-06T14:00:00+00:00,mid
soccer|dorking uonderers|uerting|2026-04-06,bookies_api,10260183,soccer,Англия - Национальная лига - Юг,Доркинг Уондерерс,Уэртинг,2026-04-06T14:00:00+00:00,mid
soccer|istborn boro|tonbridzh eindzhels|2026-04-06,bookies_api,10260184,soccer,Англия - Национальная лига - Юг,Истборн Боро,Тонбридж Эйнджелс,2026-04-06T14:00:00+00:00,mid
soccer|duvr|ebbsflit united|2026-04-06,bookies_api,10260185,soccer,Англия - Национальная лига - Юг,Эббсфлит Юнайтед,Дувр,2026-04-06T14:00:00+00:00,mid
soccer|enfild town|hemel hempsted|2026-04-06,bookies_api,10260186,soccer,Англия - Национальная лига - Юг,Энфилд Таун,Хемел Хемпстед,2026-04-06T14:00:00+00:00,mid
soccer|hempton end richmond|meidenhed united|2026-04-06,bookies_api,10260187,soccer,Англия - Национальная лига - Юг,Мейденхед Юнайтед,Хэмптон энд Ричмонд,2026-04-06T14:00:00+00:00,mid
soccer|horncherch|meidston united|2026-04-06,bookies_api,10260188,soccer,Англия - Национальная лига - Юг,Мейдстон Юнайтед,Хорнчерч,2026-04-06T14:00:00+00:00,mid
soccer|solsberi|ueston syuper mer|2026-04-06,bookies_api,10260189,soccer,Англия - Национальная лига - Юг,ФК Солсбери,Уэстон-сьюпер-Мэр,2026-04-06T14:00:00+00:00,mid
soccer|bat city|torki|2026-04-06,bookies_api,10260190,soccer,Англия - Национальная лига - Юг,Торки,Бат Сити,2026-04-06T14:00:00+00:00,mid
soccer|farnboro|horshem|2026-04-06,bookies_api,10260191,soccer,Англия - Национальная лига - Юг,Фарнборо,Хоршем,2026-04-06T14:00:00+00:00,mid
soccer|afk faild|redkliff|2026-04-06,bookies_api,10268095,soccer,Англия - Национальная лига - Север,АФК Файлд,Редклифф,2026-04-06T14:00:00+00:00,mid
soccer|afk telford|kidderminster|2026-04-06,bookies_api,10268096,soccer,Англия - Национальная лига - Север,АФК Телфорд,Киддерминстер,2026-04-06T14:00:00+00:00,mid
soccer|kerzon ashton|sautport|2026-04-06,bookies_api,10268097,soccer,Англия - Национальная лига - Север,Керзон Аштон,Саутпорт,2026-04-06T14:00:00+00:00,mid
soccer|hereford|mertir town|2026-04-06,bookies_api,10268098,soccer,Англия - Национальная лига - Север,ФК Херефорд,Мертир Таун,2026-04-06T14:00:00+00:00,mid
soccer|bedford town|kings linn town town|2026-04-06,bookies_api,10268099,soccer,Англия - Национальная лига - Север,Кингс-Линн Таун Таун,Бедфорд Таун,2026-04-06T14:00:00+00:00,mid
soccer|lemington|olfreton town|2026-04-06,bookies_api,10268100,soccer,Англия - Национальная лига - Север,Лемингтон,Олфретон Таун,2026-04-06T14:00:00+00:00,mid
soccer|chester|maklsfild|2026-04-06,bookies_api,10268101,soccer,Англия - Национальная лига - Север,Маклсфилд,Честер,2026-04-06T14:00:00+00:00,mid
soccer|oksford city|piterboro sports|2026-04-06,bookies_api,10268102,soccer,Англия - Национальная лига - Север,Оксфорд Сити,Питерборо Спортс,2026-04-06T14:00:00+00:00,mid
soccer|skarboro atletik|spennimur town|2026-04-06,bookies_api,10268103,soccer,Англия - Национальная лига - Север,Скарборо Атлетик,Спеннимур Таун,2026-04-06T14:00:00+00:00,mid
soccer|darlington|saut shilds|2026-04-06,bookies_api,10268104,soccer,Англия - Национальная лига - Север,Саут-Шилдс,Дарлингтон,2026-04-06T14:00:00+00:00,mid
soccer|bukston|uorksop|2026-04-06,bookies_api,10268105,soccer,Англия - Национальная лига - Север,Уорксоп,Букстон,2026-04-06T14:00:00+00:00,mid
soccer|chorli|marin|2026-04-06,bookies_api,10268106,soccer,Англия - Национальная лига - Север,Марин,Чорли,2026-04-06T14:00:00+00:00,mid
soccer|lik town|stoksbridzh park saint|2026-04-06,bookies_api,10321352,soccer,Англия - Северная Премьер-лига,Стоксбридж Парк Ст,Лик Таун,2026-04-06T14:00:00+00:00,mid
soccer|morpet town|uitbi|2026-04-06,bookies_api,10321353,soccer,Англия - Северная Премьер-лига,Морпет Таун,Уитби,2026-04-06T14:00:00+00:00,mid
soccer|hebbern town|stokton town|2026-04-06,bookies_api,10321354,soccer,Англия - Северная Премьер-лига,Хебберн Таун,Стоктон Таун,2026-04-06T14:00:00+00:00,mid
soccer|hensford|united of manchester|2026-04-06,bookies_api,10321355,soccer,Англия - Северная Премьер-лига,ФК Юнайтед оф Манчестер,Хенсфорд,2026-04-06T14:00:00+00:00,mid
soccer|bember bridzh|lankaster city|2026-04-06,bookies_api,10321356,soccer,Англия - Северная Премьер-лига,Бэмбер Бридж,Ланкастер Сити,2026-04-06T14:00:00+00:00,mid
soccer|klitorps town|uorkington|2026-04-06,bookies_api,10321373,soccer,Англия - Северная Премьер-лига,Уоркингтон,Клиторпс Таун,2026-04-06T14:00:00+00:00,mid
soccer|uorrington railends|uorrington town|2026-04-06,bookies_api,10321374,soccer,Англия - Северная Премьер-лига,Уоррингтон Таун,Уоррингтон Райлендс,2026-04-06T14:00:00+00:00,mid
soccer|ilkeston|rashell olimpik|2026-04-06,bookies_api,10321375,soccer,Англия - Северная Премьер-лига,Рашэлл Олимпик,Илкестон,2026-04-06T14:00:00+00:00,mid
soccer|ashton united|haid united|2026-04-06,bookies_api,10321376,soccer,Англия - Северная Премьер-лига,Хайд Юнайтед,Аштон Юнайтед,2026-04-06T14:00:00+00:00,mid
soccer|gaizli|geinsboro|2026-04-06,bookies_api,10321377,soccer,Англия - Северная Премьер-лига,Гейнсборо,Гайзли,2026-04-06T14:00:00+00:00,mid
soccer|reddich|vuster city|2026-04-06,bookies_api,10327140,soccer,Англия - Южная Премьер-лига - Центр,Вустер Сити,Реддич,2026-04-06T14:00:00+00:00,mid
soccer|kettering|stratford town|2026-04-06,bookies_api,10327141,soccer,Англия - Южная Премьер-лига - Центр,Стратфорд Таун,Кеттеринг,2026-04-06T14:00:00+00:00,mid
soccer|alvecherch|stourbridzh|2026-04-06,bookies_api,10327142,soccer,Англия - Южная Премьер-лига - Центр,Стоурбридж,Алвечерч,2026-04-06T14:00:00+00:00,mid
soccer|kuorn|stamford|2026-04-06,bookies_api,10327143,soccer,Англия - Южная Премьер-лига - Центр,Стамфорд,Куорн,2026-04-06T14:00:00+00:00,mid
soccer|bishops stortford|real bedford|2026-04-06,bookies_api,10327145,soccer,Англия - Южная Премьер-лига - Центр,Реал Бедфорд,Бишопс-Стортфорд,2026-04-06T14:00:00+00:00,mid
soccer|beri town|leiston|2026-04-06,bookies_api,10327147,soccer,Англия - Южная Премьер-лига - Центр,Лейстон,Бери Таун,2026-04-06T14:00:00+00:00,mid
soccer|benberi|harboro town|2026-04-06,bookies_api,10327148,soccer,Англия - Южная Премьер-лига - Центр,Харборо Таун,Бэнбери,2026-04-06T14:00:00+00:00,mid
soccer|bromsgrouv|heilsouen|2026-04-06,bookies_api,10327149,soccer,Англия - Южная Премьер-лига - Центр,Бромсгроув,Хейлсоуэн,2026-04-06T14:00:00+00:00,mid
soccer|barvell|spalding united|2026-04-06,bookies_api,10327150,soccer,Англия - Южная Премьер-лига - Центр,Барвелл,Спалдинг Юнайтед,2026-04-06T14:00:00+00:00,mid
soccer|afk sudburi|nidhem market|2026-04-06,bookies_api,10327151,soccer,Англия - Южная Премьер-лига - Центр,АФК Судбури,Нидхэм Маркет,2026-04-06T14:00:00+00:00,mid
soccer|iet town|ivshem united|2026-04-06,bookies_api,10327192,soccer,Англия - Южная Премьер-лига - Юг,Йет Таун,Ившем Юнайтед,2026-04-06T14:00:00+00:00,mid
soccer|dorchester|ueimut|2026-04-06,bookies_api,10327195,soccer,Англия - Южная Премьер-лига - Юг,Уэймут,Дорчестер,2026-04-06T14:00:00+00:00,mid
soccer|chertsi town|uolton end hershem|2026-04-06,bookies_api,10327196,soccer,Англия - Южная Премьер-лига - Юг,Уолтон энд Хершем,Чертси Таун,2026-04-06T14:00:00+00:00,mid
soccer|aksbridzh|hanuell town|2026-04-06,bookies_api,10327197,soccer,Англия - Южная Премьер-лига - Юг,Аксбридж,Хануэлл Таун,2026-04-06T14:00:00+00:00,mid
soccer|plimut parkvei|tiverton town|2026-04-06,bookies_api,10327198,soccer,Англия - Южная Премьер-лига - Юг,Тивертон Таун,Плимут Парквей,2026-04-06T14:00:00+00:00,mid
soccer|pul town|uimborn town|2026-04-06,bookies_api,10327199,soccer,Англия - Южная Премьер-лига - Юг,Пул Таун,Уимборн Таун,2026-04-06T14:00:00+00:00,mid
soccer|gosport boro|havant end uoterluvill|2026-04-06,bookies_api,10327200,soccer,Англия - Южная Премьер-лига - Юг,Хавант энд Уотерлувилл,Госпорт Боро,2026-04-06T14:00:00+00:00,mid
soccer|gloster city|tonton town|2026-04-06,bookies_api,10327201,soccer,Англия - Южная Премьер-лига - Юг,Глостер Сити,Тонтон Таун,2026-04-06T14:00:00+00:00,mid
soccer|breknell town|farnham|2026-04-06,bookies_api,10327202,soccer,Англия - Южная Премьер-лига - Юг,Farnham,Брэкнелл Таун,2026-04-06T14:00:00+00:00,mid
soccer|berkhamsted|hangerford town|2026-04-06,bookies_api,10327203,soccer,Англия - Южная Премьер-лига - Юг,Беркхамстед,Хангерфорд Таун,2026-04-06T14:00:00+00:00,mid
soccer|beizingstok|sholing|2026-04-06,bookies_api,10327204,soccer,Англия - Южная Премьер-лига - Юг,Бейзингсток,Шолинг,2026-04-06T14:00:00+00:00,mid
soccer|sent olbans|uingeit end finchli|2026-04-06,bookies_api,10327296,soccer,Англия - Истмийский Премьер-дивизион,Уингейт энд Финчли,Сент-Олбанс,2026-04-06T14:00:00+00:00,mid
soccer|lyuis|uaithok|2026-04-06,bookies_api,10327297,soccer,Англия - Истмийский Премьер-дивизион,Льюис,Уайтхок,2026-04-06T14:00:00+00:00,mid
soccer|folkston invikta|ramsgit|2026-04-06,bookies_api,10327298,soccer,Англия - Истмийский Премьер-дивизион,Фолкстон Инвикта,Рамсгит,2026-04-06T14:00:00+00:00,mid
soccer|dalvich|karshalton atl|2026-04-06,bookies_api,10327299,soccer,Англия - Истмийский Премьер-дивизион,Далвич,Каршалтон Атл,2026-04-06T14:00:00+00:00,mid
soccer|chatem town|dartford|2026-04-06,bookies_api,10327300,soccer,Англия - Истмийский Премьер-дивизион,Дартфорд,Чатем Таун,2026-04-06T14:00:00+00:00,mid
